walk,0.965772813730384,0.976352862963268,0.0282128318561414,0.0252028033883598,0.02027086173533,0.0155141298168301,0.0153879530263064
walk,0.95781288108503,0.980398723326103,0.0229550180787654,0.0121292060719981,0.0308447877795953,0.0238662962945209,0.0274271770553888
walk,0.938776001124311,0.989796266186838,0.0452319789246417,0.0566397162773816,0.0137293299661703,0.00987325726401441,0.0142417854345498
walk,0.910241121729415,0.977215892150819,0.0168473892392313,0.0253298338089211,0.0306463899137261,0.0205673096941567,0.0277917969412258
walk,0.839745060403113,0.855752394462758,0.0378119861301002,0.0400834912498705,0.0642291300660209,0.0375974115373284,0.0699926069246799
walk,0.784371341861604,0.86699342719077,0.076731416132881,0.0523498478187372,0.0322845966325795,0.0121559055222337,0.0392480081861803
walk,0.974318321230871,0.980532496120662,0.0290511041364028,0.0249526388521797,0.0127731245076537,0.0139676828078239,0.0148619053769008
walk,0.841666809236171,0.922340996050819,0.0264239977763675,0.0215267726263765,0.0932711527580693,0.06197400506783,0.101694005313767
walk,0.903962581670834,0.983749007744703,0.0160361092664535,0.0145502132557609,0.043626523843203,0.0307503599110345,0.0381378670814096
walk,0.984479398181372,0.976840583596852,0.0207320943710793,0.0137176886432055,0.0387166821503892,0.024353603445867,0.0334539360483458
walk,0.917497958752729,0.975627596403301,0.0071710755452816,0.00668196813133422,0.0918246888887953,0.0710719305949615,0.0844234544959882
walk,0.948845977013398,0.89590342648279,0.0272780687097216,0.020664237097662,0.206480080417889,0.115939555213532,0.163036312444934
walk,0.961093870382818,0.97564860958001,0.0231493960610883,0.0432933777087327,0.0315282865510762,0.023264472004116,0.0267409706112619
walk,0.898448932601623,0.907411910205685,0.00944304591260452,0.00525250815092053,0.246403754765075,0.157441675304503,0.209367231889135
walk,0.988383564844021,0.981216013979871,0.0290950553750028,0.0129108594032677,0.0258113384405921,0.0176650315433264,0.0193902945297179
walk,0.985957060319835,0.97430161904211,0.018647881494505,0.00821021237654531,0.0314193858397797,0.0304636850545417,0.0331842902163892
walk,0.986583772994735,0.966503722066577,0.0355919090516915,0.033957588998484,0.0305866025294776,0.0231468047094068,0.0309898747238314
walk,0.993121940066704,0.976718395499245,0.0198535595972919,0.0086600821256567,0.0287434311871399,0.0287697132209812,0.0310500310458206
walk,0.994283880994388,0.977259379065954,0.0213726423543146,0.00764989469808056,0.0387589438408914,0.0274525040978442,0.0315682122747159
walk,0.909982671057899,0.903789111552364,0.0406620503892551,0.0380145432531177,0.124133352034828,0.066009378276624,0.10229878527662
walk,0.980741331736232,0.97782021589509,0.0212741619746465,0.0105979451098855,0.0190518512951783,0.0184546632545452,0.0174755983491704
walk,0.974309055491284,0.969963250799485,0.0181921780537843,0.0084235255185868,0.0349149341429315,0.0301993451275906,0.0359937360656499
walk,0.918129039975218,0.944634793605748,0.0214473683361234,0.0194323159481397,0.256660658333594,0.156158414305799,0.204845450529637
walk,0.958140887581037,0.991613732210556,0.0144979259847394,0.0093663279115171,0.0399817827012858,0.0350848193273884,0.0401611546462882
walk,0.949015014256051,0.980134147638938,0.0128279313515582,0.0177869871178727,0.0252083913364663,0.0185328473923643,0.0232047441956878
walk,0.911333769931146,0.943920194862185,0.0153763529236943,0.0116114589345387,0.422693983352756,0.21688121909121,0.27091051904745
walk,0.99381551929024,0.980788119940725,0.025575378858756,0.0258823976028468,0.0277714747712851,0.0198150364831798,0.0262571341822476
walk,0.978401945408859,0.98074370402804,0.0184988251140135,0.00794664515647721,0.0430486068242452,0.0317744682317155,0.0308863555420851
walk,0.973776412887708,0.992541493715397,0.0144441242585545,0.00543320847908056,0.0439024026033243,0.0378925467609721,0.039412182676034
walk,0.816334713417314,0.904118781344111,0.0231104502231488,0.0123247936960795,0.0721981760572729,0.0611881417130551,0.103765283709958
walk,0.795039084887919,0.891945613643258,0.0214955822385551,0.0198205616288547,0.108448557641182,0.0621766212912951,0.100240359873465
walk,0.990842562754309,0.978597592468986,0.0294084748746799,0.00648944173317188,0.0182747879792895,0.0172047148980141,0.0142279546879037
walk,0.77471672408205,0.884215431662142,0.025046547698308,0.0101631230088934,0.082089394575485,0.0622238647671718,0.10066677958112
walk,0.981915360238143,0.977122834791821,0.0262906407434983,0.0443595510435256,0.0213744119377378,0.0212931736322145,0.020408539665829
walk,0.986121645251201,0.964018568180301,0.0137325799579974,0.00613818553745409,0.0516774461946276,0.039789953856655,0.0449508798218099
walk,0.991211279497634,0.9612797094822,0.0225731622257118,0.0121429889362966,0.0169172385626813,0.025113595522609,0.0319088255432305
walk,0.960815121930162,0.990651005976405,0.0288572420712099,0.0202435954849162,0.0184300959583224,0.0124947758963239,0.0184495803954392
walk,0.969903387582795,0.974065362742546,0.0214345319271004,0.0179872935541765,0.0251669316049686,0.0243156599727327,0.027441987003002
walk,0.85735496985795,0.93567154855385,0.0161556853428873,0.0118546108637635,0.16170490544446,0.10046985672797,0.150213638536134
walk,0.935038676421988,0.985364402771632,0.0193263951706465,0.0310011038866219,0.0270095980719933,0.0207695163732703,0.0270302376737606
walk,0.818804410326576,0.917326272681517,0.0173513816947188,0.0256956785331947,0.0875163327556902,0.0520544070052597,0.0771626927407419
walk,0.959919555092746,0.980195761305364,0.0303459933937589,0.0269744712599213,0.0168244290534672,0.0107411156088648,0.015295793901632
walk,0.968916820684459,0.985506713022,0.0214104913198052,0.0123479327083651,0.0210444544654095,0.0239415000274849,0.0223470046378205
walk,0.98090157190924,0.976045122087371,0.0216305193176355,0.0114872801272816,0.0199924718667838,0.0211376813205787,0.0178503965678065
walk,0.952336333542291,0.97685922710085,0.0267926973604645,0.0148679603252276,0.0241620616224395,0.0190502108202154,0.0209527377775192
walk,0.938971350795455,0.955714603831937,0.00784991297049605,0.0138374169540452,0.0455855563826948,0.0307381004270381,0.0458879078883597
walk,0.968878406860795,0.982142659644168,0.0271662903706593,0.0388505957885436,0.0290419061815787,0.0200378977187272,0.0275860362309158
walk,0.950464051966223,0.968201730557747,0.017756337902501,0.0566638653939833,0.0345104329144864,0.0247091002586352,0.0339257068634622
walk,0.951886889391559,0.975068600256682,0.0205635883644078,0.0215616312396705,0.0184777904846793,0.0106281890724786,0.0160773332076622
walk,0.911788874621075,0.909584075103927,0.0204078405996095,0.0146408289735402,0.0974934024146645,0.0724261675964819,0.113414121208809
walk,0.94421791891631,0.990363992074299,0.0268459270705337,0.0322026772775163,0.00941220051042816,0.00934174941210712,0.00841836352642465
walk,0.969313562999062,0.965420077203916,0.0136080989337747,0.00782714212734151,0.0420600031129,0.0375187124392704,0.0417550546592681
walk,0.986693104600051,0.968110249607499,0.0199368123654947,0.01050049241389,0.0408972732544624,0.0280244914030514,0.029769225963541
walk,0.97438560752327,0.975977494215393,0.019701963472576,0.00824566919195614,0.0270759884972798,0.0267243466289008,0.0305541653423851
walk,0.982368987484223,0.978905306874953,0.0196157447920916,0.0109853455692314,0.0258413530468199,0.025315649603875,0.0205685032528614
walk,0.957812390695817,0.973464564743167,0.0340620579351237,0.0390314275674142,0.00533576525524742,0.00311888170903758,0.00473992703809221
walk,0.963201236577897,0.988488328166713,0.0196922089282843,0.0112548054071036,0.0316871698098405,0.0230284440259787,0.0235364237761097
walk,0.794394670671702,0.789556756702959,0.0165077724920396,0.00715461526383224,0.140286699024789,0.0853082475990001,0.134328658532754
walk,0.973895992515735,0.990757638042794,0.0199257751658701,0.00708518646108755,0.0183655764248113,0.0269488435938241,0.0208735769823349
walk,0.961062588251045,0.981811596112756,0.0147060542640267,0.0360239550092606,0.0425087017330557,0.0339743196483422,0.0396430576406254
walk,0.943413508842788,0.975144612006922,0.0309823639519911,0.053678830499583,0.0160052814502895,0.0131590726233524,0.0176048195926341
walk,0.968773443481376,0.976031086811773,0.0107093793206804,0.00810783105143665,0.0340278165131753,0.021568410239305,0.0258001751335467
walk,0.938968624784969,0.9856043786094,0.023585627437447,0.0182799096666177,0.0239219710413879,0.0183240098752669,0.0241062079162345
walk,0.988015871463271,0.976068334046663,0.0224926542906804,0.00697156672529154,0.0208603435446993,0.046233183167631,0.0328474334949252
walk,0.754643170082259,0.886286073157165,0.0221529745839707,0.00859265411071392,0.0914753613548524,0.0645763831724401,0.105836583486565
walk,0.981910914508948,0.979468968335665,0.053726182394888,0.0485678410572277,0.0152868775668196,0.0145292618898666,0.0163655667900673
walk,0.978813382840316,0.977679098457509,0.014860347907777,0.00582868046037388,0.0431685275342713,0.0381829129370887,0.0362581970413359
walk,0.935970284765587,0.974774917651152,0.00847847943485598,0.00608846341226124,0.0441760337616948,0.0282545232476518,0.0381355355950793
walk,0.912801345859491,0.91136025149175,0.00895674756653968,0.00641580098646655,0.109392863373313,0.0969660438091257,0.0993268188186117
walk,0.987055394860033,0.991286273438878,0.0285362404483898,0.0132062559587945,0.0269506309149984,0.0191492394135836,0.0228191405516505
walk,0.661475006598728,0.715534073698651,0.0226966996574343,0.00733164654550817,0.0714474451473631,0.0642579601057347,0.101991891308871
walk,0.977097787115133,0.974505186658345,0.0279905147335736,0.0384964580486555,0.0260409179521447,0.0179588222137729,0.0223071466943627
walk,0.952901740949746,0.976496776962557,0.00892548356433086,0.00726434479997033,0.0460578388180978,0.0267555583025324,0.0389038472145473
walk,0.931302750860453,0.987478563868224,0.0224703744251568,0.0466954907996939,0.0240470422246251,0.0197139221437756,0.0218531043740153
walk,0.960916289917406,0.974512258844285,0.0225411458522796,0.0449855730248886,0.0238872822338934,0.0190616210983321,0.0258368745469718
walk,0.795262832069949,0.878852737232966,0.00680464972173891,0.00459182183129818,0.199944399212925,0.126997897290299,0.185482673275135
walk,0.936325832015888,0.970981581202662,0.00806027060875422,0.00702320971089002,0.0950399470943569,0.0636448448407644,0.0807182552679325
walk,0.973746301589745,0.985065898773336,0.0753416238992439,0.0163765775313634,7.22571191070124E-4,0.00185600471960503,0.0029445728414236
walk,0.872957146426781,0.915245239777476,0.0309971410153619,0.0445153889645554,0.0699335886812206,0.048757318168621,0.0840283685852824
walk,0.966107796257566,0.980540874923828,0.0255370667146141,0.026479057236928,0.0179496080860266,0.0154687531550445,0.0192522763756859
walk,0.881795226749972,0.978546724170223,0.0371230900604601,0.0326568446138706,0.01203983927258,0.0122153418824667,0.0146315572059438
walk,0.949300399279563,0.996394358852166,0.0372166408789047,0.0469632703616636,0.00730029370214906,0.0068877305478294,0.00714023071252064
walk,0.972187071886455,0.976838934832426,0.0119291648606727,0.00548371970250842,0.0607356731451939,0.043625937525325,0.0490408210676067
walk,0.982200136641043,0.981051860548224,0.0253917742017359,0.0238373746022512,0.0446033977768467,0.0370710772740668,0.0435421499837035
walk,0.97221099647684,0.979845888454922,0.0174209782637976,0.00960731181223138,0.0183573636028479,0.0131514992948115,0.0136414300520188
walk,0.974083468890882,0.982036556567973,0.0197291044306662,0.0198042740821066,0.0256546238472543,0.0268908614223269,0.0310243770779849
walk,0.931122056090005,0.96501428664136,0.00457042362989056,0.00633617567502161,0.0575144564421334,0.0419923998041572,0.0511764933750221
walk,0.949252926526445,0.974483204710977,0.0144659090557336,0.0138272260876488,0.0512709672315049,0.0380975398551391,0.0494540407001931
walk,0.961234811025741,0.975347801178008,0.0274534873704399,0.0303627473878433,0.018704819073354,0.0182373344235027,0.0229942160941455
walk,0.910496804957057,0.805911232186787,0.0272434520773363,0.0402934841372296,0.0770447670824552,0.0601225794014724,0.0987101019796371
walk,0.93304951862201,0.975577045852482,0.0629131055216419,0.0587300156923014,0.0140825188954662,0.008850723206789,0.0109057028116326
walk,0.987008210830795,0.972248910337689,0.0290668851028692,0.0120010488553775,0.0163249282269871,0.0164083302312012,0.0133046462087638
walk,0.961757725438115,0.985941227229136,0.0179015403171443,0.00868726430109327,0.0250942507448079,0.0283066813076485,0.0319916570059843
walk,0.990978210895476,0.969869884242799,0.019817183305009,0.00502416849896993,0.0194098276942957,0.0197446806824035,0.0158269648545331
walk,0.907432419855063,0.957460265886673,0.00655538693498287,0.0110230118235446,0.0522798107660985,0.0373018129643981,0.0502316504123169
walk,0.825837555750921,0.904058458812857,0.0117075778413667,0.0153953345195732,0.458491491898089,0.292930139746861,0.37064829823276
walk,0.78008405947765,0.899891405200023,0.011841546899591,0.029311225809336,0.0787054513814246,0.0492685028650536,0.0816116601588926
walk,0.947435193283613,0.958984682700635,0.0272538116501584,0.0483799891074128,0.0170831738090065,0.0135730625560982,0.0200617320374415
walk,0.617199784805994,0.870338799865467,0.0926015623339983,0.0233413007759772,0.0327091281298929,0.00306134981314444,0.0421409758464845
walk,0.949756082385384,0.979945317752595,0.0141061658393805,0.012103851657355,0.0785443608214068,0.0555933205901898,0.0824658212083913
walk,0.942734539113498,0.973046189534918,0.022498484311387,0.038556287234596,0.011304910424824,0.00843327758758575,0.0136387417749605
walk,0.994466039324228,0.985782835065571,0.0187537080004646,0.00428320762526611,0.0373072653898838,0.0313162985052467,0.0277447389186264
walk,0.91407208658423,0.921569318372149,0.0341554156488152,0.0152468799275307,0.136781304704,0.088926238741844,0.131631732047719
walk,0.92090517912978,0.979999993291014,0.0167523615937471,0.0719521433510951,0.0419306291358305,0.0296307571515486,0.0403745163943416
walk,0.894007702251263,0.885557704416828,0.0313441059791392,0.0278174075859759,0.107626883458017,0.0536714705020475,0.0965890064577267
walk,0.929161520238555,0.954440373768042,0.00542450939675369,0.0056598305961039,0.0666447765172212,0.0437588302312177,0.0656581462879948
walk,0.985208000152615,0.962654871679717,0.0271888034606016,0.00886145515494132,0.026106391240882,0.020865066321061,0.0176032015985624
walk,0.880594848414076,0.838028125827166,0.0120684818950808,0.00625402302887844,0.156812204918627,0.113016173808399,0.162010739334214
walk,0.912242524534932,0.910089609236941,0.0130306435169805,0.00780442468061939,0.374544400442483,0.266169678649698,0.310116473581101
walk,0.854031226246385,0.859079063513687,0.0194192727303881,0.00999942046917804,0.0947740558212146,0.0833714328156914,0.135927479802393
walk,0.909126294759538,0.915330301175852,0.0109028108469542,0.00647221158941659,0.273316005449183,0.19501184809286,0.255308708870598
walk,0.971369116057361,0.982549597592294,0.0231070078460806,0.0136950748944132,0.0294701039436186,0.0212004325265612,0.023316377618599
walk,0.917531271996737,0.987980571889403,0.0119702955975738,0.0123227194536835,0.0597629635838727,0.0451872597265053,0.0522167022784667
walk,0.905331423785597,0.910700645026357,0.0374949877634435,0.0544645224463091,0.0873247120073536,0.0380144489914683,0.0687688460969719
walk,0.441993215262312,0.527882392300665,0.00197824527770053,0.00290587061252085,0.328296152987197,0.444760177254308,0.289224317635084
walk,0.939580973452806,0.987011013148371,0.0447269777561779,0.0719438296666304,0.00771262565648716,0.0103639516701944,0.00856988629054677
walk,0.967762383150056,0.975869564294105,0.0292133958580936,0.0184680928260558,0.024735491674521,0.0256628726772641,0.0191751022369144
walk,0.985111495672344,0.967212865631531,0.0245451684110559,0.0101232280555539,0.0330115067532248,0.0229591018447469,0.0286845700711625
walk,0.997866320867823,0.982376015680888,0.0244675235226646,0.0086965083889912,0.0154489995399155,0.0158535393732358,0.0144269703550318
walk,0.846526749643864,0.761706748726496,0.0182295308122539,0.0227978550404421,0.113306168152073,0.0690851419484249,0.113877816576886
walk,0.303614941116759,0.450354516089108,0.0118059018287489,0.0114288817502596,0.0643162564536366,0.0488281269695172,0.0922428300765683
walk,0.984206089415526,0.969839465265165,0.0327232451856517,0.0165725771767236,0.0226003458897566,0.0157393178190835,0.0171962666634419
walk,0.941725274304853,0.982919254748928,0.0517173429161544,0.143719770033877,0.00571145763909463,0.0050763461156258,0.00741408089381404
walk,0.936568997691432,0.981955098401448,0.0270260830014752,0.0283370536871437,0.0118130059768229,0.0128778224858166,0.0140830901854427
walk,0.964786724819562,0.974354530503313,0.0211291361388089,0.00787268410143704,0.026333590060389,0.0261291424946412,0.0238162753390525
walk,0.978289996490384,0.986519167894129,0.0229067777143937,0.0140455535061097,0.0377876382548065,0.0224166456623388,0.0297093946133288
walk,0.93414232208764,0.984535064594669,0.0113680583064349,0.00886674768712488,0.0623786400371618,0.0472316540260657,0.0601289057574827
walk,0.798254803251278,0.923344368261003,0.0104749736972541,0.0156870531832507,0.10054006855929,0.0598677790808476,0.0980950892892472
walk,0.812567497825755,0.983695076476282,0.0572869205431129,0.0515145526263823,0.00446997158267422,0.00275131826811536,0.00481383994662146
walk,0.966105646675874,0.986929653516297,0.0143591314978203,0.00771648717363334,0.0628058410839543,0.0393453475768762,0.0463052945502703
walk,0.983041522377868,0.986625034766423,0.0449442149003159,0.151545360378745,0.0100039057883518,0.00774883844281011,0.00871217401024372
walk,0.961140173101888,0.971069879329684,0.00835898464071736,0.00732922982960376,0.0776846976154502,0.0655937843458794,0.0738983768355851
walk,0.944910145503928,0.987268171928423,0.0430196111154762,0.31752551689937,0.0147953346528198,0.011241483775631,0.0149017226472339
walk,0.955665467312502,0.972236147348251,0.0158080437607185,0.0257743728563268,0.044752775082044,0.0295415553583897,0.0378223391418043
walk,0.983022093167418,0.964732919061491,0.0342829129093588,0.0372706637135762,0.0207294369467802,0.0149372960196481,0.0192809921744744
walk,0.967545281588528,0.95568659286756,0.00409173782916673,0.00589348634678429,0.069457601638313,0.0539553878210403,0.0788323929599646
walk,0.98220494901386,0.967393462643186,0.0152228291790482,0.00611144382910144,0.0638410086541595,0.0649423761082324,0.0685306741597028
walk,0.932600550063942,0.978060135014111,0.0185023106974211,0.0395949311831988,0.0310272319694663,0.0267888762820594,0.0328663698151539
walk,0.970700153792436,0.976958905402304,0.0460451853861039,0.0460405778893392,0.0100139964935524,0.00663427209254274,0.00940148255788623
walk,0.777817185592795,0.979588356304819,0.215550600880853,0.0641126612059779,5.8833220127293E-4,1.64260532350513E-4,4.60274572346148E-4
walk,0.966522362659217,0.966367367794663,0.0229956296364315,0.016736842516512,0.0318810742223124,0.0224599152259721,0.0315571666380141
walk,0.865805528774344,0.927670109216757,0.0211236961431571,0.0107935893057842,0.0864139440564962,0.0702453708598217,0.114249175144995
walk,0.981716176114226,0.972775184823389,0.0155662567498346,0.0103716720911229,0.0523620039744088,0.0315108777885467,0.0424188569914683
walk,0.987309572263871,0.966399003405326,0.0282931134389645,0.0133996734820167,0.0201261145328059,0.0194797164558813,0.0237250112314507
walk,0.920907878773129,0.979030637564151,0.0178868196047089,0.0248815887609182,0.0319694274821127,0.0228257538338685,0.0250601198285036
walk,0.876467296199479,0.936334096945013,0.0309005745640214,0.0559138197097316,0.0484656137352321,0.0262604370590556,0.0402346021266892
walk,0.951288812571585,0.984818850749628,0.011660723592287,0.0123539561937677,0.0241156057112129,0.0183454137583004,0.0248960713388047
walk,0.778277882759216,0.864044537588095,0.0351645445063531,0.031059352546429,0.0706551411549853,0.0411757680795138,0.0802354440029992
walk,0.764324758365596,0.900049317564884,0.0227984855137241,0.0101288669606916,0.065512463365591,0.0574943243285123,0.0954250431598287
walk,0.944867139972379,0.974181728552691,0.0211558991152838,0.0351171257676401,0.0120990152553955,0.00861488690754065,0.0105932717231461
walk,0.975474256580119,0.980060376945514,0.0109706909378119,0.00511347386503536,0.038176588329308,0.0330177816232256,0.0330494142241783
walk,0.965384175341041,0.976477132563861,0.0158047240290127,0.00656346923124873,0.0336493342727874,0.0339748699867021,0.0313589072830216
walk,0.968551166416713,0.989740495835836,0.0286656922065883,0.0148196977676875,0.0180944005205996,0.0152310187765351,0.0183643387365576
walk,0.892192377876681,0.881884428468262,0.0218998886198356,0.0461082041853779,0.11345814697687,0.0754851239013521,0.107111021472157
walk,0.946055722894207,0.984344112897987,0.0181989521170545,0.00808649659538286,0.0360435236852674,0.0282510675912969,0.0310750653622078
walk,0.971090334238028,0.975894583211937,0.027984091377254,0.0195231823936166,0.0213077041395921,0.0161305641051734,0.0222850960736424
walk,0.966130265710497,0.971359808306089,0.0139238644763446,0.00692253701154646,0.0500497336442902,0.0404991187282665,0.0390611334063983
walk,0.971711861334827,0.974157362121156,0.0119951482374016,0.00692307333643796,0.0470191140239826,0.0419353611693743,0.0483575349838778
walk,0.914079180077271,0.962151751505224,0.00578556340428541,0.00408255761449864,0.0577766318076153,0.0363739521526074,0.0495959329004629
walk,0.72179198865287,0.719978979954278,0.0117503149010205,0.00821685820671018,0.148089530192646,0.146076989344811,0.144654376675521
walk,0.994350630609815,0.958805153068227,0.0177386121464307,0.00511397114836657,0.0343717446343437,0.0582745274705762,0.0527744162219945
walk,0.830540169935772,0.987520777064637,0.116788041590406,0.0670854482095216,0.00237745239309648,0.00158429879468464,0.00272972474877859
walk,0.982775386925824,0.965469496277261,0.0302785440744837,0.041149567226105,0.0228863069421181,0.0168900168707882,0.0208836919805247
walk,0.820283052185516,0.863306489584698,0.014506762995962,0.00660289544548647,0.146660034484062,0.0996944582202124,0.158504266542868
walk,0.943167506303138,0.937046704666463,0.0144259142403969,0.00754428193467272,0.0370022991949005,0.0405360874626133,0.0349382976864839
walk,0.988784894280758,0.971120744153288,0.0224925370432345,0.00718173106022833,0.00872923844526881,0.0244872091591623,0.0229588733408876
walk,0.984322375630833,0.982577817787344,0.0268586731474381,0.0200738884305488,0.0257903159154239,0.0190966400418856,0.0235075845611439
walk,0.950732265906095,0.979750249618568,0.0209217927483764,0.01730803781712,0.0298511752540988,0.0241609504187482,0.0259108070413924
walk,0.952960641822658,0.969995047975556,0.0265966802192904,0.0448813709414153,0.0158586726263844,0.0143752412797014,0.0136575586034124
walk,0.860047129123116,0.894376993266216,0.0220065930174627,0.0269185865749003,0.09790536374392,0.0693240174235128,0.113465035448191
walk,0.924556472053109,0.977494575785192,0.0552968556629166,0.0657017426697223,0.00530824884559386,0.00296274449707876,0.00499171639466368
walk,0.971255577774051,0.971738455303426,0.01775077229318,0.00985607966340959,0.0309918506864408,0.0307284267670153,0.0370995695569149
walk,0.9124332993265,0.935548462322708,0.00773360551641207,0.00734864885150048,0.0353537609095782,0.0293866598776463,0.032310085953246
walk,0.982748658770276,0.973092957807731,0.0211885629326585,0.00802417713422448,0.0484976040912124,0.0456396343035828,0.045635961789923
walk,0.964049701791465,0.974999039918486,0.0170762084605473,0.0101850260725194,0.0384356131778338,0.0321282762446921,0.038356574307469
walk,0.969344419529544,0.974770329309304,0.0236396053029015,0.00675618110373332,0.0248913712586644,0.0246328087430076,0.0155658696011554
walk,0.97685548016933,0.995277176676943,0.0290801925296864,0.0389690224409652,0.0285045386367,0.0176393731497594,0.0224877323578774
walk,0.832430489965474,0.98375699161561,0.0814750006667523,0.0699295522733122,0.00786508095500496,0.00393987502985508,0.00599605162887482
walk,0.867037981974059,0.763000661047694,0.0195172336308268,0.00891680446111433,0.133407124476652,0.0838988197549446,0.130276648246257
walk,0.961049266879927,0.951305548072201,0.00624229215506924,0.0125713955597313,0.131786831318803,0.096105479653908,0.127351606926925
walk,0.908633008495063,0.949023908242772,0.0560321204126555,0.0520218403459695,0.0115267754017459,0.0129433043195565,0.0135923367246518
walk,0.964824038903279,0.988121175515189,0.0371198314586078,0.0231836600196827,0.0106402472496426,0.0124126757331463,0.0155352217232049
walk,0.954458627367604,0.980163922680532,0.0145171041850577,0.0280225103587306,0.0562528980295532,0.0333600151072062,0.0467514306275263
walk,0.867982965650066,0.940367143816095,0.0448177126629782,0.0916225443157615,0.0483540626228919,0.0262736701997746,0.0475622078553217
walk,0.995094910494642,0.976020273601137,0.0350674997836926,0.026899116063022,0.0188522511561851,0.0145139480387226,0.0196054825815793
walk,0.968883447149334,0.978554765126821,0.0151710732001062,0.01807656750754,0.0684850959359092,0.0565430173749499,0.0760469973429452
walk,0.961004820806449,0.98637642257145,0.0170413997930199,0.00556379732884608,0.0325567045787655,0.0325644579343041,0.0289448052131949
walk,0.964247425891235,0.961737495842536,0.0214877265725949,0.00938581903219272,0.0344642564369381,0.0265148204835558,0.0315260634464444
walk,0.958723450397523,0.99135828042203,0.0171906504564769,0.00407747227361994,0.024780674098017,0.0318898706236102,0.0144548450495037
walk,0.975336320340096,0.975067468779209,0.0211627563160711,0.0117215352310336,0.0325717973607987,0.0263689024632465,0.0290267586150398
walk,0.948071411985862,0.984712100262233,0.014525507512323,0.0106922947844033,0.0494885694523241,0.0373784252984224,0.0427042169655916
walk,0.961739132212311,0.966453248488004,0.0187872932615295,0.0104029647680188,0.0360246789465727,0.0253292328353331,0.0300113909151191
walk,0.929512532085136,0.970219842248798,0.0229409015899392,0.0568540343350037,0.0246110432040494,0.014626495706771,0.017517661424676
walk,0.980087432233783,0.980256340353114,0.0233419577023061,0.0184156623977728,0.0100871695002679,0.0120863791826081,0.0135754630334973
walk,0.983564282802592,0.951718521467985,0.0273369238554727,0.00592689262208494,0.0348112002122326,0.042813079397251,0.021911166076306
walk,0.971348990401861,0.97634284763316,0.0288989694657584,0.0171984938423659,0.0250267564959098,0.0181980487116724,0.023132111547805
walk,0.971199915915136,0.985457060897738,0.024581787314491,0.0188376298594243,0.0205336928809929,0.0161437947713433,0.0182067306829734
walk,0.870713230850925,0.823542085400395,0.0165008461097044,0.00714368507893741,0.138264654917936,0.103481407918314,0.158537799708751
walk,0.865325139697629,0.813076394297285,0.0130725802494915,0.00706796786827108,0.169157653503097,0.106069192222835,0.157031607750506
walk,0.82139957420285,0.847746176927791,0.0208154019936902,0.00990729611381853,0.106227781797963,0.0755369352871501,0.125222414268873
walk,0.987502918588291,0.973574705684524,0.0477009377199072,0.0478776987369979,0.0112645569827439,0.00902405493122,0.016369428758432
walk,0.971306013050617,0.996796346791633,0.0267078482064381,0.0562761297943719,0.00134601513842396,0.00106035196834536,0.00116708463859275
walk,0.977780274259059,0.993096165335405,0.0242459547907307,0.0116814701244977,0.0196676948701237,0.0195241231096407,0.0219503417397766
walk,0.979367128389944,0.968207576981387,0.0119463014454107,0.00769174448905844,0.0339716354230961,0.0388603835550018,0.0447419506899084
walk,0.974134033549723,0.991930854751199,0.0187773702846173,0.00580715859246749,0.0278372074630499,0.0303123714987741,0.01827691621121
walk,0.942835962177294,0.985432774546664,0.0118188601182377,0.0102803452480227,0.0381364957693437,0.037242037530343,0.0471721119813427
walk,0.992127300932489,0.980904542836562,0.0245903104584071,0.012797544788986,0.0414095324332993,0.0442732965392767,0.0486209546872838
walk,0.877481278000226,0.882051533240962,0.02395491338429,0.0264193584443405,0.118608911175203,0.0716936739519674,0.117736276345281
walk,0.943727772737397,0.983235448292021,0.0267270949228078,0.017833762055065,0.0209530977143892,0.0153171086720771,0.020405499038153
walk,0.803661290071333,0.836597223871208,0.0168598698417482,0.00727697225353312,0.113563530436682,0.0837288753251428,0.137187888671141
walk,0.935037469607767,0.987721809727374,0.0304990350894798,0.0444653390730365,0.00820218266591571,0.00600555778352368,0.00918450545893278
walk,0.953391377273608,0.983952817857058,0.0393718510754553,0.101646253396521,0.00938668827458063,0.00739531594082511,0.00983801755555829
walk,0.743328610200909,0.894136711884195,0.0212447568898154,0.00790584268926356,0.0899471546544588,0.0664505399545307,0.105620006654448
walk,0.928088532132819,0.962721316475266,0.01067097343616,0.00984179235179372,0.0262843055730689,0.0209454077110862,0.0289029682898247
walk,0.977048875098235,0.980989750015644,0.0191195593371914,0.0119753206201019,0.0285208636127668,0.0226090892462831,0.0304249647998643
walk,0.972912478607036,0.997267879890896,0.0312183959029677,0.0589475098126055,0.0216082854761612,0.0158580834355209,0.0203047510615198
walk,0.974027915968123,0.970229715704599,0.013508345345766,0.00822679339338674,0.025718861680663,0.0169232300795184,0.0225703931708497
walk,0.895205686196343,0.986183496134315,0.0344363681426901,0.0373014755189445,0.0123280198779215,0.0128214073616984,0.0165462462403359
walk,0.984708791403928,0.971490038501703,0.0198092993802162,0.0139045617983036,0.0644392571513668,0.0463568138718797,0.0586095847371974
walk,0.953345980751225,0.987716659250367,0.0245934892055308,0.0143888765518565,0.0290941181865366,0.0229943041585602,0.0251654034431696
walk,0.980490625263813,0.974353752509338,0.0255569271567886,0.00607081016105483,0.010299121824166,0.0358508304690264,0.0194589620267234
